Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
13752	-2213.921	-2870.472	656.5512	1.237967	1.711264	0.7981697	2.173396
13758	-2199.405	-2855.571	656.1659	1.236886	2.414013	0.7981697	2.161242
13764	-2213.248	-2869.634	656.3862	1.263089	2.318627	0.5789097	2.221286
13770	-2226.562	-2883.073	656.5115	1.157675	2.318627	0.6440157	2.147835
13776	-2214.772	-2871.339	656.5678	1.18157	2.266864	0.728218	2.039961
13782	-2207.202	-2863.288	656.0858	1.228866	2.35078	1.012964	2.088293
13788	-2200.411	-2856.56	656.1491	1.228866	2.760425	0.8344853	2.040944
13794	-2215.915	-2872.503	656.5883	1.295327	1.720551	0.5898806	2.285113
13800	-2196.481	-2853.27	656.7887	1.474841	2.176643	0.8344853	1.631717
13806	-2200.097	-2856.81	656.7124	1.32659	2.387012	0.7722766	1.763951
13812	-2196.879	-2853.901	657.0221	1.363879	2.387012	0.5733034	1.708199
13818	-2210.142	-2867.271	657.1288	1.509552	2.387012	0.630465	1.46304
13824	-2213.694	-2870.679	656.9853	1.479263	2.284156	0.829264	1.44421
13830	-2206.4	-2863.741	657.3413	1.578209	1.748174	0.829264	1.333904
13836	-2196.163	-2852.949	656.7856	1.483694	2.628838	0.829264	1.461937
13842	-2202.758	-2859.674	656.9155	1.574901	2.628838	0.8456161	1.272773
13848	-2194.305	-2851.612	657.3069	1.375432	2.300133	0.5945655	1.502626
13854	-2194.95	-2852.047	657.0967	1.406927	1.798488	0.5945655	1.837361
13860	-2199.612	-2855.694	656.0826	1.150531	1.766135	0.7859371	2.513426
13866	-2203.531	-2858.645	655.1139	1.068697	1.766135	0.8972392	3.076396
13872	-2194.636	-2851.837	657.2008	1.53953	2.231914	0.7643996	1.309862
13878	-2214.006	-2871.029	657.0228	1.53953	2.231914	0.7643996	1.44952
13884	-2218.097	-2874.918	656.8212	1.46563	2.208924	0.6824768	1.735615
13890	-2194.682	-2851.252	656.5701	1.318744	2.208924	0.891869	1.83765
13896	-2216.857	-2873.915	657.0587	1.379389	1.541833	0.891869	1.744304
13902	-2222.661	-2878.815	656.1546	1.055988	1.501636	0.8330947	2.606229
13908	-2212.764	-2867.692	654.9289	0.9520026	1.704565	0.8013796	3.343189
13914	-2210.568	-2866.055	655.487	0.9716898	2.469307	0.8013796	2.735362
13920	-2209.684	-2866.619	656.9347	1.375458	1.94969	0.6392095	1.862341
13926	-2237.5	-2894.418	656.9181	1.388914	2.240825	0.6392095	1.750553
13932	-2219.354	-2875.977	656.6232	1.343189	2.363486	0.8334054	1.772734
13938	-2209.982	-2866.111	656.1293	1.13218	2.238685	0.8319568	2.285933
13944	-2216.951	-2872.391	655.4406	0.9962383	2.163147	0.8295055	2.826316
13950	-2212.663	-2868.495	655.8323	1.09057	1.658695	0.6565328	2.849379
13956	-2219.416	-2874.653	655.237	0.9758357	2.508308	0.6565328	2.98382
13962	-2223.204	-2879.595	656.3912	1.129177	1.939717	0.716991	2.317772
13968	-2228.843	-2885.35	656.5065	1.10978	1.504378	0.716991	2.439547
13974	-2233.517	-2890.141	656.6234	1.126652	2.047651	0.5809208	2.250126
13980	-2217.793	-2873.592	655.7983	1.119123	1.9532	0.8496816	2.591362
13986	-2206.468	-2861.93	655.4619	1.041092	2.12182	0.7561774	2.852978
13992	-2214.634	-2870.128	655.4935	1.025896	2.12182	0.7429622	2.852978
13998	-2209.856	-2865.398	655.5415	1.036614	2.12182	0.7429622	2.817321
14004	-2211.617	-2868.169	656.5523	0.9944111	2.009288	0.6966207	2.291435
14010	-2196.318	-2851.008	654.6898	0.9899607	2.009288	0.6759432	3.441997
14016	-2200.556	-2855.958	655.4015	1.001092	2.416409	0.7676943	2.81031
14022	-2192.214	-2848.019	655.8057	1.017401	1.907878	0.7676943	2.725438
14028	-2210.105	-2864.638	654.533	0.942184	2.282537	0.7676943	3.404494
14034	-2194.847	-2849.673	654.8262	0.9960054	2.342897	0.7676943	3.181318
14040	-2178.57	-2834.263	655.6925	1.194458	2.392448	0.6166158	2.642838
14046	-2171.489	-2826.653	655.1643	1.043581	2.275684	0.6166158	3.091027
14052	-2185.77	-2841.078	655.3077	1.055494	2.301242	0.4533423	3.144482
14058	-2192.106	-2847.569	655.4624	0.9729789	1.7971	0.6694788	3.077268
14064	-2217.764	-2873.734	655.9697	1.372383	1.905219	1.157125	2.144878
14070	-2189.715	-2846.514	656.7988	1.305105	1.7971	0.7575655	1.961225
14076	-2196.76	-2853.059	656.2997	1.351466	2.295542	0.90052	1.961225
14082	-2204.31	-2860.847	656.5365	1.372761	1.895928	0.90052	1.939921
14088	-2203.45	-2859.404	655.9542	1.258312	2.160935	0.9418966	2.267343
14094	-2222.243	-2878.256	656.013	1.216974	2.160935	0.8320726	2.332943
14100	-2210.698	-2866.204	655.5066	1.07394	1.825867	0.7571967	2.911553
14106	-2191.88	-2848.074	656.1943	1.135888	2.00172	0.8368526	2.323295
14112	-2190.2	-2846.041	655.8413	1.303605	2.551175	0.7215676	2.34377
14118	-2177.167	-2833.259	656.0922	1.207186	3.180998	0.520253	2.250627
14124	-2202.047	-2857.747	655.7005	1.082131	3.109637	0.520253	2.594689
14130	-2196.994	-2852.983	655.9887	1.237873	2.72621	0.6053806	2.339516
14136	-2200.412	-2856.542	656.1303	1.186369	2.226132	0.7441903	2.321932
14142	-2198.512	-2855.005	656.4925	1.320366	1.947265	0.7579651	2.092473
14148	-2190.76	-2846.932	656.1725	1.29922	2.088088	0.865727	2.179435
14154	-2187.881	-2844.191	656.3103	1.187181	2.354336	0.6473663	2.243968
14160	-2213.126	-2869.032	655.9063	1.086621	2.069977	0.6796107	2.631166
14166	-2195.627	-2851.977	656.3502	1.38043	2.665781	0.6796107	1.96208
14172	-2199.844	-2855.396	655.5527	1.150368	2.324102	0.6796107	2.724198
14178	-2228.019	-2883.785	655.766	1.19751	2.324102	0.8359299	2.44337
14184	-2211.807	-2867.937	656.1298	1.11769	2.009152	0.6655424	2.506585
14190	-2217.939	-2874.188	656.2492	1.185986	2.324102	0.7168544	2.234852
14196	-2222.749	-2879.137	656.3881	1.250744	2.244243	0.7168544	2.130118
14202	-2192.228	-2848.325	656.0968	1.213325	2.244243	0.9148429	2.19364
14208	-2180.764	-2836.83	656.0656	1.247599	2.169468	0.948437	2.194992
14214	-2199.65	-2856.563	656.9134	1.412688	2.10905	0.8762292	1.579515
14220	-2195.219	-2852.034	656.8155	1.345522	2.521811	0.7910358	1.613441
14226	-2183.86	-2840.119	656.259	1.253634	2.170815	0.7910358	2.178641
14232	-2180.32	-2836.425	656.1049	1.199162	2.589493	0.7861996	2.178641
14238	-2211.151	-2867.512	656.3604	1.285246	2.325824	0.624243	2.178641
14244	-2189.266	-2845.573	656.3063	1.139036	2.325824	0.7835266	2.174326
14250	-2201.994	-2858.61	656.6166	1.355484	2.172165	0.7835266	1.879095
14256	-2209.428	-2865.305	655.8777	1.166839	2.224004	0.7835266	2.464317
14262	-2237.344	-2893.37	656.0263	1.178048	2.194201	0.7835266	2.373763
14268	-2198.12	-2853.777	655.6564	1.144707	2.194201	0.8428694	2.582996
14274	-2223.982	-2879.949	655.9669	1.154453	2.160178	0.6064934	2.582996
14280	-2206.002	-2862.508	656.506	1.156188	1.889896	0.6310702	2.319994
14286	-2183.881	-2839.982	656.1016	1.129218	2.272261	0.6310702	2.455062
14292	-2204.817	-2861.034	656.2175	1.288405	2.390172	0.8238707	2.082076
14298	-2203.043	-2859.406	656.3629	1.330784	2.82455	0.7041894	1.916481
14304	-2185.987	-2842.608	656.6215	1.330784	2.246993	0.7041894	1.932013
14310	-2205.186	-2861.217	656.0309	1.165649	2.348391	0.7041894	2.389433
14316	-2218.165	-2874.346	656.1803	1.192362	2.348391	0.6579042	2.316676
14322	-2213.802	-2870.097	656.295	1.240628	2.4656	0.6737225	2.159759
14328	-2238.29	-2893.264	654.9742	1.035539	2.486558	0.6008279	3.158263
14334	-2227.615	-2883.377	655.7616	1.012137	2.486558	0.5962597	2.701536
14340	-2215.38	-2872.453	657.0735	1.623944	2.543176	0.7690739	1.20893
14346	-2221.357	-2877.915	656.5578	1.512676	2.719977	1.046491	1.406578
14352	-2213.066	-2870.039	656.9729	1.35863	2.444742	0.6271957	1.670464
14358	-2208.207	-2864.589	656.382	1.208257	2.334694	0.8750273	2.006856
14364	-2211.579	-2867.891	656.3123	1.270854	2.334694	0.641653	2.200359
14370	-2220.093	-2876.536	656.4426	1.399051	2.208857	0.6744248	2.045802
14376	-2219.786	-2876.133	656.3465	1.277326	2.560413	0.6744248	2.070977
14382	-2195.922	-2851.728	655.8062	1.038818	2.274065	0.5771587	2.74167
14388	-2206.983	-2862.336	655.3528	0.9904834	2.274065	0.3973899	3.226161
14394	-2205.079	-2860.164	655.0846	1.107869	2.616777	0.6883321	2.938946
14400	-2210.428	-2866.467	656.0388	1.066152	1.849245	0.6721874	2.649393
14406	-2202.537	-2858.322	655.7848	1.157299	2.331439	0.7185568	2.542989
14412	-2205.468	-2861.183	655.7149	1.261223	1.774096	0.7185568	2.720546
14418	-2215.816	-2872.406	656.5903	1.29758	1.578647	0.856436	2.12446
14424	-2217.018	-2873.876	656.8581	1.319552	1.729058	0.7600212	1.939252
14430	-2211.539	-2868.156	656.6166	1.321883	1.957025	0.7600212	2.003847
14436	-2213.492	-2869.927	656.4353	1.303483	2.774663	0.8213002	1.802947
14442	-2245.037	-2901.475	656.4382	1.261344	2.104225	0.6785261	2.173228
14448	-2230.339	-2886.008	655.669	1.410951	2.474976	1.079742	2.158507
14454	-2222.857	-2880.081	657.2245	1.466878	1.887656	0.4774279	1.796934
14460	-2215.971	-2872.655	656.6844	1.311716	1.573345	1.016726	1.943348
14466	-2212.302	-2869.082	656.7804	1.207349	1.573345	0.6171998	2.257515
14472	-2226.58	-2882.927	656.3465	1.191464	2.534871	0.8137304	2.021047
14478	-2216.296	-2872.748	656.4525	1.261115	2.67144	0.8137304	1.858865
14484	-2208.418	-2864.992	656.5738	1.352367	2.517538	0.6498254	1.905115
14490	-2189.229	-2843.808	654.5791	1.191354	1.941076	0.9905837	3.198703
14496	-2183.128	-2837.725	654.5976	1.029004	1.829124	1.057935	3.285308
14502	-2186.487	-2842.267	655.7802	1.138703	1.9262	0.9393755	2.539939
14508	-2179.355	-2835.391	656.0361	1.291699	1.9262	0.6831874	2.472423
14514	-2200.748	-2857.593	656.8443	1.187924	2.137462	0.6831874	1.93691
14520	-2200.248	-2856.646	656.3981	1.276244	2.372915	0.6405676	2.129252
14526	-2207.466	-2864.027	656.5604	1.300217	2.419556	0.6269845	2.003202
14532	-2196.071	-2853.227	657.1564	1.434369	1.795277	0.9296893	1.479602
14538	-2211.996	-2868.399	656.4037	1.348874	2.276927	0.8307426	1.951897
14544	-2203.81	-2860.623	656.8129	1.381112	2.099896	0.6266113	1.894033
14550	-2209.52	-2865.902	656.3821	1.26275	2.926724	0.5636357	2.050725
14556	-2198.896	-2855.778	656.8815	1.443744	2.926724	0.5636357	1.580229
14562	-2190.218	-2847.151	656.9332	1.443744	2.122682	0.5636357	1.823112
14568	-2193.428	-2850.381	656.9532	1.263758	2.369061	0.5767034	1.828842
14574	-2185.727	-2842.143	656.4155	1.322213	2.524058	0.5767034	2.098495
14580	-2213.862	-2869.446	655.5838	1.144368	2.796589	0.7862905	2.484139
14586	-2218.389	-2874.498	656.1096	1.22921	2.780438	0.7009149	2.167442
14592	-2205.851	-2862.343	656.4922	1.381653	1.825436	0.6970579	2.151952
14598	-2175.984	-2832.073	656.0896	1.238409	1.720804	0.9874678	2.333041
14604	-2191.005	-2847.014	656.0095	1.313931	2.445973	0.9874678	2.067488
14610	-2179.757	-2835.268	655.511	1.194518	2.346197	0.6561199	2.735041
14616	-2189.358	-2844.596	655.2382	1.134354	2.049634	0.9917357	2.798298
14622	-2186.92	-2842.764	655.8432	1.144956	2.360058	0.7113768	2.51077
14628	-2199.011	-2855.029	656.0176	1.138892	2.708566	0.7113768	2.297361
14634	-2196.871	-2852.999	656.1282	1.108486	2.170316	0.7113768	2.418207
14640	-2204.223	-2860.581	656.3587	1.035779	2.170316	0.5961153	2.418207
14646	-2209.563	-2865.931	656.3679	1.302641	2.308276	0.5961153	2.194613
14652	-2210.317	-2866.265	655.9477	1.210932	2.308276	0.5945063	2.521097
14658	-2207.795	-2864.257	656.4624	1.29609	2.434831	0.5945063	2.096538
14664	-2219.718	-2875.071	655.3531	1.09711	2.021677	0.7880649	2.896174
14670	-2195.886	-2852.042	656.1557	0.9877527	2.245743	0.6339469	2.516037
14676	-2200.111	-2855.903	655.7911	1.038293	2.007442	0.7757002	2.679201
14682	-2207.995	-2863.772	655.7763	1.152164	2.340889	0.5285956	2.715005
14688	-2203.649	-2859.426	655.7765	1.319165	2.482103	0.6678738	2.440715
14694	-2198.643	-2854.45	655.8065	1.118566	2.184123	0.6446874	2.662793
14700	-2192.913	-2849.61	656.6975	1.356361	1.789631	0.7794665	1.980126
14706	-2178.314	-2834.834	656.5194	1.250558	2.608844	0.8241705	1.83212
14712	-2220.678	-2876.662	655.984	1.152566	2.125809	0.6775404	2.524192
14718	-2236.908	-2893.696	656.7883	1.2068	1.933051	0.5677531	2.147947
14724	-2223.644	-2880.843	657.1984	1.319206	2.038472	0.6552874	1.665609
14730	-2213.523	-2870.75	657.2271	1.315292	1.955303	0.6730908	1.665609
14736	-2199.962	-2856.454	656.4917	1.425875	2.380013	1.014313	1.665609
14742	-2196.73	-2852.856	656.1259	1.555049	2.087038	1.298199	1.763728
14748	-2193.668	-2850.693	657.0248	1.5719	2.198347	0.672696	1.525574
14754	-2199.881	-2856.78	656.8991	1.607494	2.443334	0.672696	1.497359
14760	-2196.693	-2853.56	656.8668	1.42919	1.664981	0.672696	1.963599
14766	-2205.452	-2862.161	656.7095	1.446655	2.450506	0.8678057	1.578332
14772	-2220.26	-2877.434	657.174	1.542474	1.630536	0.8157414	1.561342
14778	-2225.049	-2881.851	656.8017	1.437095	2.33926	0.8598144	1.565774
14784	-2209.468	-2866.748	657.2802	1.427356	2.00803	0.7968018	1.404372
14790	-2206.346	-2863.378	657.0312	1.441235	1.840223	0.7968018	1.654669
14796	-2200.885	-2857.955	657.0702	1.566617	1.927205	0.9657919	1.351573
14802	-2210.256	-2867.289	657.0333	1.765175	1.956514	1.115312	1.074698
14808	-2216.089	-2873.073	656.9831	1.675077	1.998321	1.115312	1.178614
14814	-2212.592	-2869.542	656.95	1.667153	2.365594	0.9632176	1.167666
14820	-2191.992	-2848.91	656.9187	1.572673	2.365594	0.9356887	1.297626
14826	-2197.716	-2854.701	656.9852	1.523474	2.542508	0.7116383	1.419669
14832	-2188.04	-2845.048	657.008	1.36714	2.138289	0.7109815	1.674244
14838	-2196.222	-2852.947	656.725	1.381317	2.304602	0.6971489	1.812301
14844	-2215.934	-2872.647	656.7128	1.261272	2.304602	0.6451732	1.949932
14850	-2223.954	-2880.146	656.192	1.214029	2.12039	0.6739233	2.359691
14856	-2216.757	-2873.505	656.7483	1.295156	2.12039	0.6739233	1.944093
14862	-2206.781	-2862.818	656.037	1.297187	2.065364	0.6418183	2.452277
14868	-2188.842	-2844.933	656.0914	1.105757	1.773871	0.670817	2.623088
14874	-2216.685	-2873.278	656.5929	1.217274	2.546175	0.5266046	2.09461
14880	-2206.335	-2862.586	656.2501	1.230031	1.924172	1.05345	2.110009
14886	-2233.376	-2890.17	656.7946	1.287292	1.924172	1.05345	1.701521
14892	-2229.316	-2885.42	656.1043	1.268977	2.543362	0.67795	2.236474
14898	-2220.071	-2876.23	656.1582	1.219606	2.09088	0.6897372	2.374818
14904	-2215.277	-2870.958	655.6809	1.248016	2.344014	1.016098	2.337795
14910	-2199.638	-2856.472	656.8332	1.219805	1.807507	0.8303922	1.932815
14916	-2188.39	-2844.684	656.2932	1.209002	1.991964	0.7976442	2.246058
14922	-2200.487	-2856.357	655.8699	1.15111	2.311891	0.5444244	2.652087
14928	-2192.189	-2848.83	656.6404	1.373753	1.895856	0.7481754	1.987786
14934	-2190.373	-2847.117	656.7441	1.413864	1.868288	0.8085383	1.852811
14940	-2193.765	-2850.575	656.8097	1.356751	2.567034	0.7311001	1.646668
14946	-2192.156	-2848.12	655.9642	1.09185	2.567034	0.7311001	2.387634
14952	-2210.918	-2865.743	654.8256	1.064801	2.567034	0.7618182	3.078425
14958	-2200.846	-2856.946	656.0996	1.065262	2.152653	0.7746744	2.419894
14964	-2205.612	-2861.379	655.7675	1.071625	1.975784	0.7098489	2.73501
14970	-2203.498	-2859.466	655.9673	1.115653	1.975784	0.507918	2.764443
14976	-2211.682	-2867.361	655.6796	1.166732	1.975784	0.507918	2.908103
14982	-2198.093	-2852.41	654.3171	0.9717898	2.273666	0.5505029	3.688452
14988	-2202.093	-2856.547	654.4539	0.9917205	1.992721	0.5505029	3.688452
14994	-2191.018	-2846.033	655.0155	1.012548	1.919853	0.5505029	3.374539
15000	-2184.612	-2839.583	654.9716	0.9438545	2.112954	0.5505029	3.374539
15006	-2198.501	-2852.849	654.3477	0.7914877	2.196623	0.5741956	3.777955
15012	-2177.753	-2832.481	654.7274	0.9547256	1.972606	0.7175963	3.421466
15018	-2186.261	-2841.633	655.3717	1.08469	1.88622	0.6690437	3.031728
15024	-2172.712	-2828.291	655.5787	1.132358	1.88622	0.8042697	2.775306
15030	-2174.67	-2830.207	655.5371	1.012506	1.88622	0.6206914	3.015884
15036	-2170.676	-2826.007	655.3309	0.9315703	1.882748	0.6206914	3.188344
15042	-2183.487	-2838.671	655.1846	1.051614	2.379121	0.581256	3.072669
15048	-2197.197	-2852.409	655.2116	1.157352	3.011005	0.6097148	2.790598
15054	-2196.371	-2852.183	655.8118	1.114153	2.585129	0.478302	2.692771
15060	-2200.804	-2856.468	655.6637	1.063471	2.542619	0.5699807	2.737146
15066	-2213.617	-2869.104	655.4876	0.9827636	2.704938	0.6985164	2.737146
15072	-2204.094	-2859.475	655.3807	0.9046542	2.704938	0.5450757	2.981437
15078	-2198.63	-2854.62	655.9901	1.110445	2.968285	0.5639851	2.390292
15084	-2195.23	-2850.495	655.2652	1.031981	2.87405	0.6518472	2.834264
15090	-2179.916	-2835.634	655.7178	1.024257	2.533769	0.6518472	2.658467
15096	-2186.687	-2842.501	655.8137	1.132845	2.533769	0.6518472	2.531808
15102	-2191.746	-2847.533	655.7873	1.273462	2.042189	0.8502517	2.4691
15108	-2206.512	-2862.957	656.4448	1.357371	2.216212	0.6972876	2.049269
15114	-2190.968	-2847.534	656.5654	1.246823	2.216212	0.8026908	1.9556
15120	-2198.149	-2854.829	656.6801	1.355873	2.248608	0.6517218	1.922057
15126	-2181.613	-2838.368	656.755	1.387419	2.567195	0.7041868	1.6883
15132	-2196.211	-2852.123	655.9126	1.298749	2.567195	0.8352716	2.208431
15138	-2202.801	-2859.332	656.531	1.328117	2.563159	0.8195798	1.789358
15144	-2207.947	-2863.951	656.0036	1.218338	2.180918	0.654918	2.470779
15150	-2198.824	-2855.251	656.4269	1.176444	2.180918	0.8823267	2.047309
15156	-2201.618	-2858.087	656.4692	1.148876	1.846602	0.5939544	2.398737
15162	-2225.959	-2883.324	657.3653	1.382854	2.079585	0.592074	1.545994
15168	-2214.537	-2870.786	656.2486	1.257716	2.079585	0.9550003	2.097442
15174	-2218.406	-2874.417	656.0114	1.184703	2.079585	0.7102191	2.476484
15180	-2202.118	-2858.152	656.0337	1.204723	1.518398	0.8713182	2.554685
15186	-2203.294	-2860.129	656.8354	1.26114	1.518398	0.7636984	2.087069
15192	-2206.276	-2862.181	655.9052	1.110409	1.655734	0.7884052	2.691545
15198	-2204.206	-2860.025	655.8192	1.21458	1.65593	0.7731443	2.691545
15204	-2214.793	-2871.57	656.7769	1.25496	2.013833	0.7731443	1.9079
15210	-2199.79	-2856.133	656.343	1.257178	2.290515	0.7731443	2.093477
15216	-2180.949	-2836.918	655.9696	1.178738	1.944129	0.7731443	2.50678
15222	-2198.066	-2853.905	655.8396	1.202918	1.944129	1.022746	2.402707
15228	-2193.855	-2849.91	656.0542	1.233861	2.13579	0.705372	2.402707
15204	-2332.035	-2988.11	656.0752	1.12533	1.866353	1.072443	2.301991
15210	-2254.121	-2910.864	656.7433	1.29087	1.876503	1.072443	1.742898
15216	-2235.268	-2891.949	656.6804	1.380405	2.126896	0.900943	1.742898
15222	-2225.347	-2882.492	657.1449	1.421831	2.126896	0.736842	1.515377
15228	-2214.392	-2871.432	657.0395	1.527234	2.126896	0.736842	1.515377
15234	-2228.319	-2885.331	657.0127	1.540397	2.126896	0.8859719	1.392712
15240	-2239.147	-2895.527	656.3798	1.175762	1.806189	0.8827366	2.22238
15246	-2207.972	-2864.407	656.4349	1.317635	1.978191	0.8129207	2.076795
15252	-2195.957	-2852.654	656.6972	1.41878	1.978191	0.8129207	1.83249
15258	-2208.288	-2864.784	656.4955	1.425756	2.342541	0.8735996	1.780196
15264	-2224.314	-2880.7	656.3858	1.33424	2.342541	0.819532	1.959393
15270	-2215.33	-2871.531	656.2012	1.412105	2.342541	0.91544	1.959393
15276	-2204.219	-2860.626	656.4072	1.312288	2.24709	0.91544	1.921722
15282	-2214.714	-2871.162	656.4483	1.271131	2.24709	0.91544	1.921722
15288	-2216.054	-2872.073	656.0187	1.195934	2.24709	0.91544	2.253883
15294	-2223.361	-2878.012	654.651	1.112378	2.24709	0.8087616	3.216985
15300	-2216.824	-2872.24	655.4163	0.9981657	1.41231	0.7112222	3.216985
15306	-2220.606	-2877.463	656.8565	1.318423	1.358153	0.5761046	2.279226
15312	-2204.946	-2860.922	655.9763	1.203038	2.579306	0.8328622	2.227087
15318	-2202.693	-2858.828	656.1351	1.352102	1.940628	0.9574288	2.16137
15324	-2207.978	-2864.732	656.7537	1.146064	1.940628	0.6155103	2.16137
15330	-2205.484	-2861.185	655.7009	1.146064	1.940628	0.8912571	2.611107
15336	-2221.468	-2877.084	655.6158	1.163483	2.89254	0.5645125	2.611107
15342	-2215.105	-2870.673	655.5686	1.050672	1.935325	0.6268801	2.950849
15348	-2204.407	-2860.608	656.2002	1.186635	1.935325	0.7539865	2.374839
15354	-2194.995	-2850.547	655.5519	1.205696	2.127997	0.7539865	2.697214
15360	-2192.773	-2848.609	655.8357	1.132703	1.787227	0.7768587	2.675695
15366	-2202.55	-2857.989	655.4393	1.196344	2.00619	0.6893584	2.864229
15372	-2219.038	-2875.152	656.1139	1.196344	2.00619	0.7906627	2.368546
15378	-2199.882	-2855.78	655.8977	1.252886	2.00619	0.8086441	2.455866
15384	-2206.808	-2863.43	656.622	1.281055	1.876035	0.8086441	2.021344
15390	-2201.222	-2857.07	655.8482	1.138038	1.978861	0.8513398	2.537998
15396	-2211.035	-2866.927	655.8917	1.137857	1.978861	0.8135296	2.537998
15402	-2186.795	-2842.933	656.1383	1.141143	1.978861	0.8035614	2.388589
15408	-2185.943	-2841.532	655.589	1.11274	2.955335	0.8227646	2.430017
15414	-2199.449	-2854.758	655.3087	1.058688	2.955335	0.5937034	2.820151
15420	-2183.389	-2838.464	655.0746	1.018209	2.249839	0.9444471	2.929875
15426	-2208.784	-2864.299	655.5154	1.142484	2.249839	0.78197	2.69667
15432	-2208.489	-2864.128	655.6382	0.9811697	2.270358	0.805216	2.69667
15438	-2209.074	-2864.413	655.3388	1.056873	1.941778	0.805216	2.945301
15444	-2216.33	-2871.924	655.5945	1.101522	1.941778	0.8372728	2.740548
15450	-2192.592	-2848.648	656.0559	1.114059	1.941778	0.6573257	2.58662
15456	-2195.186	-2851.496	656.3093	1.150737	1.941778	0.8270374	2.270255
15462	-2195.372	-2851.241	655.8697	1.173577	2.44047	0.8270374	2.361905
15468	-2184.592	-2840.487	655.8951	1.164129	3.162366	0.8270374	2.142525
15474	-2196.149	-2851.807	655.6577	1.082714	2.869318	0.865326	2.398728
15480	-2198.696	-2854.616	655.9199	1.152417	2.190725	0.865326	2.398728
15486	-2209.463	-2864.88	655.4175	1.292831	2.190725	1.095223	2.479205
15492	-2209.821	-2865.146	655.3259	0.9290529	1.826342	0.5846064	3.24451
15498	-2172.969	-2827.599	654.6301	0.9583891	2.757704	0.7138352	3.240481
15504	-2197.557	-2852.545	654.9883	1.016055	2.231467	0.5995159	3.240481
15510	-2184.961	-2840.393	655.4324	1.13144	2.231467	0.6855586	2.834154
15516	-2187.999	-2844.057	656.0584	1.192515	2.363909	0.6855586	2.365422
15522	-2197.775	-2853.563	655.7878	1.109014	2.363909	0.7765214	2.515913
15528	-2198.167	-2853.403	655.2358	1.057561	2.363909	0.8069523	2.864434
15534	-2192.045	-2847.325	655.28	1.182216	2.077687	0.8342645	2.836662
15540	-2202.994	-2859.237	656.2432	1.143532	2.117295	0.8342645	2.2466
15546	-2218.818	-2874.387	655.5691	1.06084	1.924698	0.8342645	2.789228
15552	-2219.439	-2875.41	655.9713	1.201313	1.924698	0.8342645	2.45383
15558	-2225.105	-2881.122	656.0165	1.125745	1.924698	0.8473502	2.463528
15564	-2210.984	-2867.516	656.5316	1.190054	1.924698	0.5938698	2.302493
15570	-2229.146	-2885.472	656.3255	1.166214	2.215853	0.7147727	2.237168
15576	-2210.301	-2865.205	654.9035	1.065837	1.765154	0.7464249	3.306872
15582	-2191.308	-2846.585	655.2778	1.020683	2.151066	0.7464249	2.973853
15588	-2205.824	-2861.888	656.0645	1.09798	2.151066	0.7464249	2.443705
15594	-2207.641	-2863.656	656.015	1.160334	1.856432	0.8836508	2.443705
15600	-2204.433	-2859.853	655.4202	1.144392	1.856432	0.6104764	3.026656
15606	-2212.45	-2866.891	654.4416	1.037152	2.313297	0.8487159	3.337184
15612	-2205.749	-2861.823	656.0741	1.259836	2.391941	1.05895	2.032057
15618	-2215.876	-2872.686	656.81	1.274884	2.391941	0.5193504	1.970937
15624	-2235.248	-2892.166	656.9171	1.274884	2.789512	0.5193504	1.767921
15630	-2233.246	-2889.768	656.5217	1.28647	2.180493	0.75313	2.011223
15636	-2233.114	-2889.406	656.2915	1.238318	2.060082	0.75313	2.237387
15642	-2226.966	-2882.869	655.9027	1.203307	2.060082	0.9737032	2.35052
15648	-2228.369	-2884.544	656.1747	1.292055	2.060082	0.8404751	2.211348
15654	-2210.308	-2866.599	656.2915	1.175289	2.060082	0.8404751	2.211348
15660	-2220.526	-2876.822	656.2961	1.221846	2.060082	0.8404751	2.17824
15666	-2215.408	-2871.683	656.2742	1.293161	2.060082	0.7310546	2.230998
15672	-2195.341	-2851.512	656.1705	1.247301	2.060082	0.8568506	2.230998
15678	-2212.216	-2868.352	656.136	1.234632	2.060082	0.9551372	2.193089
15684	-2209.449	-2865.494	656.045	1.263665	2.060082	0.9551372	2.233116
15690	-2204.42	-2860.618	656.198	1.247989	2.060082	0.8291369	2.233116
15696	-2210.495	-2867.515	657.0203	1.296892	2.060339	0.7322776	1.727245
15702	-2192.042	-2848.191	656.1486	1.225399	2.060339	0.7322776	2.353544
15708	-2230.452	-2886.277	655.8259	1.299063	2.779101	0.7322776	2.279937
15714	-2227.133	-2883.503	656.3706	1.11455	2.779101	0.6021888	2.160747
15720	-2216.358	-2872.513	656.1554	1.127328	1.902472	0.5818726	2.597924
15726	-2200.673	-2856.324	655.6518	1.052525	1.902472	0.5818726	2.950826
15732	-2179.019	-2834.428	655.4092	0.9947501	2.037219	0.6872691	2.994668
15738	-2183.9	-2839.224	655.3238	1.065006	2.048293	0.6872691	2.999964
15744	-2180.492	-2836.004	655.5119	1.027198	1.927619	0.8490938	2.833162
15750	-2186.475	-2842.506	656.0307	1.153424	1.995053	0.8490938	2.409598
15756	-2193.629	-2849.631	656.0018	1.182324	1.995053	0.8490938	2.409598
15762	-2206.136	-2862.075	655.9385	1.246834	1.99303	0.8490938	2.409598
15768	-2210.815	-2867.24	656.4246	1.273386	1.99303	0.8154156	2.104954
