Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
16128	-2215.64	-2871.455	655.8151	1.194867	2.658771	0.723616	2.395189
16134	-2210.473	-2866.253	655.7807	1.22641	2.494019	0.7727369	2.408512
16140	-2230.521	-2887.106	656.5853	1.274507	2.044908	0.7929659	1.995423
16146	-2241.884	-2898.371	656.4869	1.331078	2.188676	0.7908468	1.971162
16152	-2216.223	-2872.59	656.3674	1.32148	1.93264	1.19008	1.883643
16158	-2209.301	-2865.635	656.334	1.320045	2.20843	0.8963062	1.9935
16164	-2209.72	-2866.513	656.7928	1.330219	2.20843	0.60405	1.923252
16170	-2209.446	-2865.989	656.5429	1.351824	1.847953	0.8992305	1.970506
16176	-2203.516	-2860.14	656.6244	1.416664	2.182398	0.9422998	1.704186
16182	-2212.141	-2868.894	656.7533	1.356796	1.743441	0.9593027	1.826573
16188	-2215.492	-2872.041	656.5487	1.324511	2.06577	0.9502461	1.860495
16194	-2216.095	-2872.668	656.5731	1.294944	2.222174	0.8171804	1.904262
16200	-2209.203	-2866.003	656.7998	1.36175	2.231984	0.805597	1.706942
16206	-2200.544	-2857.425	656.8811	1.309079	2.472206	0.5983969	1.789265
16212	-2207.183	-2863.673	656.4899	1.295054	2.217854	0.5472087	2.199381
16218	-2204.759	-2860.773	656.0144	1.246563	2.800435	0.7528021	2.169505
16224	-2219.697	-2876.188	656.4911	1.223492	2.430695	0.5328029	2.187729
16230	-2223.963	-2880.787	656.8245	1.300379	2.211271	0.6032541	1.921712
16236	-2204.455	-2861.487	657.0316	1.314496	1.677209	0.7199251	1.88246
16242	-2209.972	-2866.327	656.3556	1.381666	2.325437	0.8293954	1.946108
16248	-2193.795	-2850.289	656.4941	1.270194	2.021928	0.8562638	2.019266
16254	-2208.936	-2864.665	655.729	1.242098	2.754999	0.9820173	2.204876
16260	-2200.726	-2856.77	656.0444	1.128681	2.40712	0.8648587	2.262494
16266	-2204.167	-2860.34	656.1725	1.193681	2.419092	0.7299772	2.237174
16272	-2209.197	-2865.807	656.6104	1.288615	2.35628	0.8018221	1.847237
16278	-2217.752	-2873.965	656.2131	1.269183	1.982101	0.9158809	2.176882
16284	-2223.245	-2879.559	656.3139	1.331806	2.832236	0.8189203	1.851123
16290	-2227.435	-2883.725	656.2903	1.316416	2.572854	0.7219072	2.037392
16296	-2228.55	-2884.748	656.1983	1.281351	2.529145	0.9702226	1.947781
16302	-2224.693	-2881.116	656.4229	1.321888	2.273255	0.7534276	2.019846
16308	-2228.072	-2884.577	656.505	1.291226	2.597018	0.7952882	1.841164
16314	-2234.502	-2891.141	656.6392	1.304598	2.597018	0.8814134	1.669234
16320	-2234.97	-2891.791	656.8209	1.281207	2.629253	0.7339247	1.668913
16326	-2228.843	-2885.135	656.2925	1.264735	2.114202	0.8185156	2.149131
16332	-2245.783	-2902.265	656.4816	1.196981	2.540002	0.6673964	2.047547
16338	-2253.468	-2909.105	655.6373	1.172331	2.5732	0.7944285	2.492036
16344	-2264.593	-2920.937	656.3446	1.168596	2.224539	0.6520773	2.273696
16350	-2259.311	-2915.424	656.1131	1.163662	2.112369	0.6922395	2.428917
16356	-2242.361	-2898.224	655.8636	1.149013	2.280352	0.8608474	2.409179
16362	-2230.72	-2886.919	656.1988	1.17793	2.871001	0.747204	2.077792
16368	-2227.637	-2884.048	656.4114	1.173943	2.323989	0.7907406	2.077792
16374	-2224.535	-2880.463	655.9288	1.188505	2.782058	0.7615333	2.260654
16380	-2225.278	-2881.094	655.8162	1.097466	2.232164	0.733261	2.581671
16386	-2230.505	-2886.272	655.7673	1.218424	2.232164	0.7322389	2.537707
16392	-2230.696	-2887.108	656.412	1.15071	2.146594	0.7220019	2.209858
16398	-2234.484	-2890.979	656.4953	1.178064	1.960919	1.038004	1.977378
16404	-2224.68	-2881.11	656.4308	1.213751	2.124313	0.8192554	2.087691
16410	-2209.705	-2866.247	656.5427	1.285364	1.800963	0.8227524	2.091184
16416	-2213.092	-2869.771	656.6793	1.285364	1.985808	0.8374856	1.913355
16422	-2218.68	-2874.947	656.267	1.186393	2.135168	0.7150175	2.290012
16428	-2224.715	-2880.45	655.7346	1.154043	1.723807	0.8537915	2.695025
16434	-2219.62	-2874.979	655.3588	1.113007	2.141874	0.6698123	2.93216
16440	-2210.962	-2866.643	655.6803	1.169546	1.939191	0.8213602	2.658328
16446	-2228.232	-2884.135	655.9025	1.071883	1.903551	0.9039507	2.537429
16452	-2225.205	-2880.651	655.4461	1.212003	2.070593	0.8576623	2.703441
16458	-2227.094	-2883.717	656.6233	1.197363	1.587439	0.9437167	2.10256
16464	-2219.392	-2875.437	656.0451	1.265919	2.377292	1.005939	2.086318
16470	-2211.812	-2868.136	656.3239	1.324305	2.15665	0.9085639	2.007427
16476	-2213.598	-2869.797	656.1985	1.251516	1.866009	0.9780683	2.201314
16482	-2229.675	-2886.327	656.652	1.246048	2.143387	0.7993727	1.927294
16488	-2231.299	-2887.234	655.9348	1.152388	2.366322	0.9714516	2.257977
16494	-2240.344	-2896.954	656.6104	1.261604	1.685023	0.9546396	2.016876
16500	-2250.738	-2907.641	656.9033	1.24468	1.839874	0.8299647	1.854768
16506	-2246.031	-2902.504	656.4729	1.345909	2.676248	0.7519783	1.836027
16512	-2236.846	-2893.464	656.6186	1.396162	2.392008	0.6122608	1.923246
16518	-2237.347	-2893.572	656.2248	1.38272	2.175112	0.7616548	2.138441
16524	-2236.727	-2893.323	656.5952	1.307317	2.090028	0.8578992	1.898953
16530	-2237.583	-2894.572	656.9889	1.367402	1.828941	0.9939721	1.588617
16536	-2235.293	-2892.353	657.0605	1.472443	1.702549	0.8436845	1.636044
16542	-2224.287	-2881.24	656.9527	1.454072	1.996559	0.7922053	1.637705
16548	-2234.898	-2891.349	656.4515	1.400524	1.820281	0.8327591	2.059692
16554	-2245.69	-2902.292	656.6027	1.397414	2.174974	0.6352963	1.988238
16560	-2217.691	-2874.835	657.1447	1.350036	1.887065	0.8092176	1.607146
16566	-2222.288	-2878.641	656.3532	1.303939	2.176897	0.7449212	2.118895
16572	-2239.093	-2895.899	656.8064	1.279545	2.176897	0.6870687	1.882332
16578	-2235.58	-2892.536	656.9561	1.303583	1.566349	0.7164086	1.995339
16584	-2253.719	-2910.7	656.9803	1.371745	1.566349	0.6656706	1.978162
16590	-2240.279	-2897.321	657.0428	1.310005	1.869955	0.7032329	1.807324
16596	-2244.504	-2901.524	657.0199	1.314399	1.885168	0.6886883	1.826695
16602	-2248.279	-2904.683	656.4043	1.39195	2.645868	0.7614653	1.853213
16608	-2252.232	-2909.394	657.162	1.346847	1.915829	0.5753584	1.803051
16614	-2250.042	-2906.506	656.4641	1.280168	2.34239	0.5525996	2.177635
16620	-2242.807	-2899.255	656.448	1.127092	2.194788	0.6944422	2.207728
16626	-2244.088	-2900.164	656.0762	1.217841	1.974251	0.8857162	2.321847
16632	-2226.669	-2882.594	655.9243	1.144112	1.606295	0.8857162	2.611485
16638	-2206.42	-2862.51	656.0904	1.11058	1.649867	0.6798051	2.66401
16644	-2223.053	-2879.176	656.1225	1.15461	2.314355	0.7056953	2.348377
16650	-2230.889	-2886.732	655.8424	1.151589	2.314355	0.5535292	2.659285
16656	-2226.495	-2882.742	656.2478	1.252512	1.850679	0.6602026	2.412526
16662	-2227.318	-2884.387	657.0682	1.306573	1.850679	0.5355974	1.963227
16668	-2225.23	-2881.188	655.9585	1.199508	2.545204	0.6925607	2.36112
16674	-2218.842	-2875.447	656.6047	1.388948	2.07131	0.7914641	1.896357
16680	-2209.883	-2866.353	656.4694	1.50626	1.718863	1.142863	1.808258
16686	-2216.134	-2872.066	655.9321	1.377044	1.911107	1.289404	2.089698
16692	-2220.626	-2876.772	656.1461	1.46264	1.911107	1.303663	1.881627
16698	-2224.973	-2881.251	656.2785	1.365969	1.797927	0.9621465	2.113165
16704	-2208.505	-2864.502	655.9967	1.253176	2.091517	0.9766471	2.245216
16710	-2214.236	-2869.841	655.6046	1.202368	2.091517	0.895573	2.57845
16716	-2236.883	-2893.43	656.547	1.294624	1.764903	0.675844	2.216079
16722	-2234.755	-2891.472	656.7168	1.310961	2.077964	0.6216795	2.018728
16728	-2233.418	-2889.828	656.4102	1.289547	2.688954	0.6119077	2.03779
16734	-2213.433	-2869.622	656.1886	1.197571	2.259262	0.8693893	2.171216
16740	-2217.195	-2873.764	656.569	1.279736	2.247034	0.7728891	1.943778
16746	-2228.656	-2885.049	656.393	1.211019	2.539835	0.7973975	1.988216
16752	-2221.478	-2877.349	655.8713	1.08786	2.255842	0.8185972	2.481221
16758	-2221.876	-2877.819	655.9433	1.08786	1.995397	0.726433	2.596644
16764	-2224.429	-2880.785	656.3565	1.163095	2.103475	0.5880061	2.370153
16770	-2223.031	-2879.31	656.2798	1.242086	2.39022	0.6858382	2.182857
16776	-2224.837	-2881.763	656.9263	1.296733	1.972736	0.5925638	1.957158
16782	-2246.003	-2903.008	657.0043	1.331827	1.74565	0.5894637	1.97901
16788	-2239.465	-2895.887	656.422	1.272537	2.249894	0.7263993	2.083649
16794	-2238.86	-2895.521	656.6607	1.297348	2.337205	0.9167202	1.72363
16800	-2245.323	-2902.056	656.7327	1.323624	2.046342	0.8586349	1.810202
16806	-2254.695	-2911.78	657.085	1.338855	2.329587	0.6459725	1.627561
16812	-2232.622	-2889.835	657.2127	1.356847	1.668766	0.7836069	1.676211
16818	-2236.747	-2893.153	656.4058	1.410345	1.777016	1.054392	1.947291
16824	-2245.372	-2901.612	656.2395	1.337233	2.329327	0.7511032	2.113178
16830	-2242.36	-2898.499	656.1397	1.271283	2.4601	0.9016396	2.064159
16836	-2233.657	-2889.909	656.2521	1.221906	2.4601	0.7392502	2.146454
16842	-2234.3	-2891.049	656.7487	1.257112	2.339463	0.6588954	1.903475
16848	-2238.586	-2895.047	656.4613	1.217746	1.345011	0.713652	2.479308
16854	-2244.396	-2900.628	656.2323	1.264108	1.990356	0.7334707	2.300539
16860	-2231.675	-2888.53	656.8551	1.269166	1.640384	0.6887593	2.074663
16866	-2227.175	-2883.747	656.5717	1.230193	2.09118	0.6928738	2.098881
16872	-2244.09	-2900.346	656.2563	1.266713	1.901747	0.8343484	2.23998
16878	-2255.797	-2912.28	656.4826	1.194242	2.336553	0.6898372	2.096312
16884	-2255.903	-2913.808	657.9049	1.470136	1.634048	0.5425545	1.336042
16890	-2250.03	-2907.469	657.4398	1.477308	2.047736	0.6630763	1.354555
16896	-2246.207	-2903.396	657.1888	1.450495	2.559816	0.611042	1.417786
16902	-2258.182	-2915.314	657.1316	1.427232	2.731148	0.6214636	1.406243
16908	-2257.232	-2914.42	657.1883	1.465133	2.135882	0.7175393	1.464712
16914	-2239.456	-2896.285	656.8286	1.439563	2.268312	0.7741791	1.643838
16920	-2248.611	-2905.188	656.5766	1.318888	2.02658	0.7169317	2.04102
16926	-2244.844	-2900.659	655.8149	1.30765	2.030875	0.9693758	2.35353
16932	-2253.361	-2909.652	656.2906	1.211814	2.677961	0.671583	2.11662
16938	-2249.919	-2905.89	655.9709	1.256638	2.271692	0.6953297	2.402551
16944	-2241.285	-2897.652	656.3666	1.226651	2.033095	0.7508826	2.208334
16950	-2250.21	-2906.622	656.4116	1.129156	3.459649	0.5245956	2.017065
16956	-2231.49	-2888.25	656.7596	1.21974	1.92303	0.6244673	2.108034
16962	-2245.878	-2902.417	656.5393	1.288289	2.873806	0.6395832	1.869504
16968	-2250.142	-2906.776	656.6344	1.351977	2.524183	0.714783	1.802743
16974	-2238.016	-2894.419	656.4035	1.333816	2.183673	0.8038262	2.016559
16980	-2222.96	-2879.794	656.834	1.288559	1.743765	0.7513364	1.976943
16986	-2213.142	-2869.594	656.4523	1.317578	2.689919	0.7797604	1.842012
16992	-2230.072	-2886.733	656.6608	1.443335	2.398439	0.6066202	1.86578
16998	-2237.458	-2894.239	656.7816	1.525884	2.121111	0.7876391	1.661551
17004	-2233.975	-2890.988	657.0133	1.465986	1.866968	0.9465208	1.516214
17010	-2229.086	-2886.334	657.2481	1.488238	1.681468	0.7755518	1.556245
17016	-2244.901	-2902.154	657.253	1.505066	2.480766	0.562025	1.411855
17022	-2249.638	-2906.962	657.3237	1.410197	1.893031	0.7690088	1.462583
17028	-2242.989	-2900.217	657.2277	1.410197	2.143276	0.6626535	1.527496
17034	-2226.772	-2883.693	656.9213	1.425112	1.771432	0.8064357	1.766629
17040	-2231.118	-2887.812	656.6936	1.347645	2.009954	0.7685789	1.906811
17046	-2225.819	-2882.731	656.9122	1.351108	1.81459	0.7951399	1.81439
17052	-2232.587	-2888.912	656.3241	1.385638	1.61436	0.8821737	2.205446
17058	-2230.394	-2887.094	656.6993	1.379574	1.7004	0.8821737	1.923142
17064	-2236.902	-2893.274	656.3719	1.37008	2.459278	0.8307617	1.895797
17070	-2237.172	-2894.256	657.0842	1.431932	2.297045	0.6680591	1.55075
17076	-2241.737	-2898.574	656.837	1.552035	3.118375	0.7804662	1.241015
17082	-2240.297	-2897.342	657.0446	1.578726	3.345707	0.5333381	1.252426
17088	-2234.081	-2890.843	656.762	1.519925	2.394941	0.6974449	1.655823
17094	-2238.34	-2895.251	656.9108	1.403838	2.270931	0.5607643	1.813384
17100	-2228.239	-2885.691	657.4524	1.360859	1.895208	0.5479354	1.626509
17106	-2226.308	-2883.449	657.1406	1.43706	2.149727	0.632058	1.600101
17112	-2227.712	-2884.532	656.8202	1.468909	1.977557	1.061699	1.522362
17118	-2242.523	-2899.81	657.2869	1.504168	2.039988	0.4849403	1.653863
17124	-2219.518	-2876.504	656.9851	1.504168	2.400311	0.743372	1.457868
17130	-2242.548	-2900.132	657.5841	1.493083	1.889058	0.5862371	1.388245
17136	-2232.345	-2890.026	657.6811	1.578501	1.889058	0.5559011	1.278796
17142	-2239.326	-2896.656	657.3296	1.440337	1.896919	0.7361121	1.464253
17148	-2230.528	-2887.488	656.9597	1.424066	2.374936	0.6828375	1.603637
17154	-2230.485	-2887.496	657.0117	1.490583	1.797888	0.7240846	1.715898
17160	-2234.171	-2891.391	657.2209	1.446382	2.192531	0.4946025	1.669542
17166	-2229.147	-2886.092	656.9454	1.402865	1.988715	0.7038581	1.760107
17172	-2235.158	-2891.607	656.4484	1.321129	1.829848	0.9545436	2.022533
17178	-2222.863	-2879.397	656.5349	1.332442	1.709218	0.929396	2.026791
17184	-2225.687	-2882.028	656.3409	1.332529	1.952657	0.9686026	2.026791
17190	-2257.865	-2913.734	655.8695	1.142168	3.000931	0.5320149	2.468658
17196	-2249.396	-2905.047	655.6512	1.110727	3.132964	0.5477659	2.574649
17202	-2241.234	-2897.736	656.5015	1.29935	1.891725	0.6419255	2.220619
17208	-2244.458	-2900.726	656.268	1.281472	1.943385	0.8155662	2.220619
17214	-2240.493	-2896.947	656.454	1.268462	1.943385	0.7458386	2.162913
17220	-2237.65	-2893.989	656.3389	1.27824	1.832893	0.97905	2.105285
17226	-2238.75	-2895.291	656.5412	1.188963	1.72297	0.73814	2.253683
17232	-2242.753	-2898.647	655.894	1.122079	1.869623	0.9742486	2.478369
17238	-2248.457	-2904.77	656.3135	1.213142	1.993061	0.8093523	2.221032
17244	-2240.85	-2897.851	657.0012	1.433823	2.224921	0.5935574	1.712348
17250	-2234.702	-2891.586	656.8833	1.452031	1.796594	0.80524	1.76409
17256	-2235.473	-2892.543	657.0695	1.339646	1.831483	0.7277484	1.763025
17262	-2229.866	-2886.511	656.6443	1.366304	2.702564	0.7399588	1.70421
17268	-2232.974	-2890.351	657.377	1.446339	2.311025	0.5028664	1.499236
17274	-2239.399	-2896.09	656.6914	1.34082	1.933433	0.915467	1.829791
17280	-2253.892	-2910.187	656.2948	1.255196	2.494829	0.8780116	1.9775
17286	-2251.095	-2907.812	656.7171	1.300626	1.710684	0.8647726	1.972641
17292	-2249.226	-2906.071	656.8448	1.309555	2.130211	0.7316341	1.813787
17298	-2234.847	-2891.508	656.6609	1.228193	2.733661	0.6201032	1.889061
17304	-2224.832	-2880.939	656.1072	1.183974	2.519081	0.7159319	2.264931
17310	-2244.601	-2900.546	655.9442	1.149065	2.519081	0.7464721	2.366616
17316	-2234.485	-2891.034	656.5492	1.156929	2.255396	0.6862429	2.108189
17322	-2242.702	-2898.616	655.9145	1.260442	2.896699	0.6227283	2.307966
17328	-2258.8	-2915.461	656.6608	1.222851	2.007227	0.7288964	2.04631
17334	-2250.802	-2907.26	656.4576	1.189885	2.138248	0.6506916	2.218966
17340	-2255.227	-2911.324	656.097	1.217916	2.577116	0.6502276	2.287539
17346	-2234.229	-2890.655	656.426	1.128614	1.825812	0.6391814	2.406307
17352	-2239.211	-2895.365	656.1544	1.1362	1.601841	0.8221848	2.519817
17358	-2232.607	-2888.03	655.4228	1.139059	1.960321	0.693675	2.921736
17364	-2247.212	-2903.527	656.3149	1.139976	1.37599	0.7131642	2.60397
17370	-2239.098	-2895.379	656.2815	1.104492	1.783383	0.6317373	2.535418
17376	-2216.133	-2872.146	656.0121	1.104051	2.602497	0.6634652	2.394714
17382	-2243.007	-2899.311	656.3039	1.151171	1.914458	0.5627785	2.504093
17388	-2238.12	-2894.538	656.4188	1.155125	1.955386	0.6287053	2.353057
17394	-2237.296	-2893.157	655.8605	1.07938	1.955386	0.7730082	2.632111
17400	-2232.293	-2887.959	655.6661	1.105497	2.071338	0.7730082	2.694026
17406	-2219.338	-2875.038	655.7005	1.180001	2.083034	0.8691079	2.55386
17412	-2208.567	-2864.302	655.7347	1.182349	2.340596	0.8326295	2.469542
17418	-2203.182	-2859.394	656.2117	1.096731	2.171813	0.6050355	2.463609
17424	-2215.827	-2871.446	655.6186	1.067853	1.75446	0.874296	2.792406
17430	-2228.903	-2885.041	656.1385	1.214092	1.614404	0.8434613	2.460287
17436	-2241.715	-2897.388	655.6729	1.250817	1.596003	1.111457	2.565166
17442	-2244.211	-2900.98	656.7684	1.520072	2.586798	0.8794541	1.419356
17448	-2258.456	-2914.883	656.4269	1.496919	3.040956	0.7733361	1.630468
17454	-2261.083	-2917.621	656.5386	1.318309	2.569874	1.06731	1.60445
17460	-2246.208	-2903.125	656.9168	1.362147	1.722064	0.7411427	1.889585
17466	-2242.989	-2900.051	657.0622	1.424776	1.795513	0.8466117	1.623128
17472	-2243.592	-2900.677	657.0847	1.442386	1.824434	0.8618761	1.568031
17478	-2244.029	-2900.966	656.9368	1.478429	2.321702	0.8535319	1.445788
17484	-2260.689	-2917.573	656.8831	1.462795	2.321702	0.7665804	1.573694
17490	-2264.484	-2921.278	656.7942	1.392904	2.167537	0.8104967	1.709662
17496	-2248.636	-2905.584	656.9482	1.478394	1.674296	0.9227857	1.663647
17502	-2257.114	-2913.511	656.3972	1.530556	2.213209	1.14481	1.632754
17508	-2254.7	-2911.667	656.9678	1.527964	1.813273	0.9840224	1.500183
17514	-2280.015	-2937.202	657.1868	1.366002	1.710067	0.9602729	1.52567
17520	-2279.51	-2936.261	656.7503	1.564529	2.41704	1.021776	1.348189
17526	-2260.989	-2918.009	657.0194	1.547796	2.193002	0.8926542	1.347134
17532	-2248.268	-2905.166	656.8978	1.45952	2.624006	0.7051627	1.51132
17538	-2227.239	-2884.257	657.018	1.456061	2.155185	0.8592599	1.464195
17544	-2229.463	-2886.041	656.5778	1.53173	2.471626	0.9696808	1.524828
17550	-2221.394	-2877.878	656.4845	1.410266	1.746073	1.174944	1.831947
17556	-2235.559	-2892.212	656.6533	1.46308	1.816409	0.9401234	1.803593
17562	-2229.155	-2886.001	656.8456	1.414914	2.064482	0.942747	1.593717
17568	-2242.729	-2899.936	657.2069	1.481824	2.040358	0.606845	1.590343
17574	-2256.914	-2913.975	657.0612	1.416004	1.819309	0.7479067	1.702875
17580	-2259.791	-2916.393	656.6016	1.565469	2.30359	0.9216531	1.58259
17586	-2253.682	-2910.534	656.8511	1.547694	2.542299	1.017977	1.231981
17592	-2242.384	-2899.364	656.9804	1.520653	2.542299	0.8139107	1.3274
17598	-2253.674	-2910.96	657.2859	1.525369	2.225954	0.6678463	1.35462
17604	-2246.697	-2903.459	656.7617	1.468246	2.801945	0.8410858	1.420748
17610	-2240.109	-2897.259	657.15	1.557814	2.160252	0.7840798	1.348142
17616	-2242.863	-2899.855	656.9925	1.531395	2.160252	0.9654658	1.33465
17622	-2246.82	-2903.588	656.768	1.547413	2.457081	0.9099675	1.421823
17628	-2238.846	-2895.684	656.8385	1.523335	2.457081	0.8197024	1.463342
17634	-2245.011	-2902.306	657.2949	1.447456	2.23217	0.706414	1.366214
17640	-2259.912	-2916.612	656.6997	1.353918	2.622111	0.7186596	1.719466
17646	-2258.266	-2915.225	656.9594	1.460958	2.423592	0.6409435	1.60033
17652	-2280.186	-2936.523	656.3363	1.226813	1.986447	0.709655	2.2787
17658	-2268.582	-2924.647	656.0656	1.21277	2.165742	0.6076709	2.482179
17664	-2261.121	-2917.015	655.8941	1.088214	2.34592	0.6031886	2.610566
17670	-2244.28	-2900.118	655.8386	1.097986	2.013232	0.5369745	2.811849
17676	-2252.087	-2908.751	656.664	1.18828	2.013232	0.4961533	2.282788
17682	-2260.305	-2916.425	656.1203	1.043169	2.471298	0.5860271	2.473935
17688	-2258.341	-2914.259	655.9174	1.095203	1.649697	0.8315929	2.664836
17694	-2275.328	-2932.567	657.2392	1.6055	1.751866	0.8839989	1.342637
17700	-2250.196	-2907.493	657.2966	1.805474	2.140255	0.8327847	0.9563727
17706	-2251.767	-2909.648	657.8804	1.878113	1.564971	0.6854156	0.8249796
17712	-2241.075	-2898.359	657.2835	1.769759	2.0133	0.8852085	1.01955
17718	-2239.442	-2896.588	657.146	1.749447	1.98967	1.074298	0.9989967
17724	-2236.654	-2894.095	657.4417	1.590069	2.407922	0.706014	1.039046
17730	-2235.952	-2893.511	657.5586	1.6995	1.766608	0.8043666	1.056514
17736	-2238.29	-2895.636	657.3467	1.668793	1.775086	0.8322436	1.238286
17742	-2242.359	-2899.633	657.2733	1.631054	1.910572	0.6812554	1.409033
17748	-2243.68	-2900.668	656.9878	1.631054	2.489759	0.7765173	1.288741
17754	-2239.265	-2896.64	657.3751	1.708187	1.942943	0.8020599	1.119156
17760	-2227.678	-2885.098	657.4199	1.632236	1.942943	0.8083551	1.140458
17766	-2244.587	-2901.849	657.262	1.586933	1.589332	0.7063545	1.5835
17772	-2238.967	-2896.288	657.3214	1.512528	1.89941	0.7036056	1.445907
17778	-2239.537	-2896.888	657.3505	1.552395	1.526568	0.8515458	1.445907
17784	-2227.605	-2884.771	657.1663	1.711109	1.859669	0.998004	1.158613
17790	-2227.564	-2884.353	656.7889	1.724479	1.943994	1.066186	1.362696
17796	-2215.073	-2872.034	656.9609	1.591556	1.80616	0.9548755	1.483413
17802	-2215.732	-2873.018	657.2859	1.54127	1.599086	0.8153486	1.495615
17808	-2230.037	-2887.032	656.995	1.426255	1.722737	1.060618	1.543153
17814	-2215.746	-2872.893	657.1472	1.505248	1.812872	0.9746157	1.387833
17820	-2233.946	-2890.873	656.9273	1.522229	1.869964	1.023253	1.478863
17826	-2225.98	-2882.513	656.5331	1.469858	1.637083	1.220709	1.779925
17832	-2249.327	-2906.291	656.9642	1.385658	1.437962	1.101747	1.711963
17838	-2243.799	-2900.654	656.8553	1.373042	1.715987	0.7925896	1.884152
17844	-2247.141	-2903.673	656.5321	1.3041	2.194508	0.7589786	1.98264
17850	-2254.495	-2911.546	657.0514	1.331715	1.914318	0.6474861	1.819047
17856	-2248.327	-2905.225	656.8973	1.338725	1.868441	0.8723001	1.748449
17862	-2244.294	-2901.22	656.9258	1.338283	1.705005	0.7655084	1.886972
17868	-2245	-2902.232	657.2317	1.285979	1.809787	0.6039677	1.813333
17874	-2255.015	-2911.623	656.6077	1.281352	2.317667	0.6317152	2.014701
17880	-2264.287	-2920.845	656.5575	1.336667	1.699091	0.9204783	2.019744
17886	-2259.375	-2915.928	656.5534	1.330445	1.388965	1.025743	2.102936
17892	-2266.489	-2922.904	656.4151	1.33615	1.695901	0.8477639	2.167427
17898	-2253.041	-2909.319	656.2784	1.284309	2.250538	0.8274927	2.089893
17904	-2257.756	-2914.627	656.8708	1.59757	2.205389	1.00843	1.324596
17910	-2248.181	-2904.247	656.0657	1.111502	2.440046	0.6825908	2.390095
17916	-2237.645	-2893.649	656.0041	1.167278	1.495282	0.8367677	2.630728
17922	-2243.221	-2898.533	655.3123	1.145754	1.43866	0.9457883	3.017744
17928	-2232.616	-2887.734	655.1175	1.049898	2.096711	0.7336253	3.080187
17934	-2236.954	-2892.943	655.9888	1.207294	1.627028	0.7938573	2.588334
17940	-2245.895	-2901.73	655.8353	1.073844	1.810391	0.9386676	2.591
17946	-2253.287	-2909.679	656.3922	1.173212	1.64328	0.7872062	2.35473
17952	-2259.157	-2915.563	656.4057	1.14186	2.167966	0.5956961	2.322414
17958	-2248.12	-2904.394	656.2738	1.182498	1.931261	0.8065854	2.291916
17964	-2241.779	-2898.424	656.6458	1.240684	1.589748	0.7296784	2.218189
17970	-2245.743	-2902.657	656.9134	1.316342	1.592682	0.9754859	1.802897
17976	-2233.381	-2890.136	656.7548	1.366515	1.882234	0.9398127	1.771872
17982	-2224.205	-2880.838	656.633	1.320303	2.671212	0.6495047	1.836872
17988	-2227.473	-2884.425	656.9516	1.283937	1.870422	0.5132016	2.071469
17994	-2221.862	-2877.863	656.0009	1.298791	1.88013	0.574327	2.602916
18000	-2243.876	-2899.676	655.7996	1.326803	1.622097	0.3812778	3.012673
18006	-2254.409	-2910.335	655.9265	1.335851	2.239214	0.3769849	2.708607
18012	-2254.279	-2910.729	656.4501	1.411593	1.767984	0.408976	2.470087
18018	-2246.879	-2902.599	655.7206	1.181271	1.853955	0.7747525	2.692261
18024	-2230.925	-2886.765	655.8403	1.119856	1.823947	0.7525918	2.684659
18030	-2237.557	-2893.079	655.5215	1.092576	1.964753	0.767892	2.831885
18036	-2256.189	-2912.553	656.3634	1.196551	1.639548	0.8975591	2.279856
18042	-2239.458	-2895.757	656.2993	1.262976	1.65228	0.7714457	2.364904
18048	-2229.944	-2885.797	655.8533	1.079712	1.778337	0.7950156	2.687633
18054	-2233.967	-2890.445	656.4781	1.108882	1.695742	0.7964015	2.311509
18060	-2221.727	-2877.955	656.228	1.123068	1.885891	1.014261	2.233821
18066	-2236.945	-2893.129	656.1834	1.110383	2.438003	0.6572599	2.338423
18072	-2244.958	-2901.431	656.473	1.299632	2.181335	0.783345	2.010123
18078	-2231.121	-2887.881	656.7605	1.307852	2.293245	0.748369	1.797647
18084	-2218.568	-2874.973	656.4056	1.399992	2.096916	0.8051209	2.002215
18090	-2226.794	-2883.727	656.9333	1.3653	1.803924	0.6497022	1.921484
18096	-2227.831	-2884.839	657.0083	1.363665	1.824752	0.7215855	1.797247
18102	-2228.143	-2884.757	656.614	1.273021	1.596616	0.8342868	2.133146
18108	-2233.805	-2890.206	656.4005	1.304637	2.110832	0.8689254	2.015397
18114	-2239.068	-2896.051	656.9824	1.271299	1.744572	0.7511978	1.888271
18120	-2230.693	-2887.194	656.5011	1.316928	2.20085	1.002787	1.809882
18126	-2226.136	-2882.894	656.7582	1.336518	1.917115	1.002787	1.730563
18132	-2219.299	-2876.062	656.7632	1.362601	1.931834	0.9218413	1.760906
18138	-2226.368	-2883.085	656.7162	1.330641	1.93022	1.035383	1.735997
18144	-2222.804	-2878.846	656.0414	1.217911	2.479104	0.7293617	2.287029
18150	-2229.688	-2885.903	656.2152	1.168537	1.941038	0.8378593	2.311382
18156	-2228.672	-2884.039	655.3671	1.080521	2.377491	0.8621358	2.727797
18162	-2238.681	-2893.447	654.7654	0.9856876	1.672917	0.8258119	3.415099
18168	-2235.451	-2890.543	655.0922	0.9839174	1.835752	0.8371646	3.153183
18174	-2237.637	-2893.013	655.3765	0.9634032	1.813289	0.7596048	3.059129
